1482,32.0795562,34.7807163,2
1482,32.02758287,34.74547249,2
1482,32.0275237,34.7455917,2
1482,32.02759223,34.74531284,2
1482,32.0192159,34.742874,2
1482,32.02751725,34.74546251,2
1482,32.0279665,34.7452514,2
1482,32.0274672,34.74538243,2
1482,32.0276207,34.7453973,2
1482,32.0281475,34.7455917,2
1482,32.02760669,34.74540549,2
1482,32.0276019,34.7454053,2
1482,32.0277339,34.7454573,2
1482,32.0023502,34.7473513,2
1482,32.0266975,34.7439535,2
1482,32.0189803,34.7431068,2
1482,32.02758028,34.74539616,2
1482,32.02747815,34.7450415,2
1482,32.0035693,34.7493906,2
1482,32.0275577,34.7455098,2
1482,32.0191113,34.742848,2
1482,32.0277754,34.7460435,2
1482,32.02766064,34.74534415,2
1482,32.0275382,34.7453875,2
1482,32.0191053,34.7430002,2
1482,32.02768122,34.74540541,2
1482,32.0275974,34.7454158,2
1482,32.0191841,34.7428678,2
1482,32.026395,34.7442103,2
1482,32.02760278,34.74541169,2
1482,32.0191109,34.7429041,2
1482,32.02763872,34.74524669,2
1482,32.0273195,34.7452464,2
1482,32.0199416,34.744901,2
1482,32.0276757,34.7454131,2
1482,32.0190878,34.7432089,2
1482,32.02766532,34.74540806,1
1482,32.02789487,34.74525093,1
1482,32.0265768,34.7466278,1
1482,32.01911549,34.74289635,1
1482,32.0276771,34.745191,1
1482,32.0275992,34.745423,1
1482,32.02758121,34.74538326,1
1482,32.0276202,34.7462824,1
1482,32.01912635,34.74297209,1
1482,32.025341,34.745073,1
1482,32.02761994,34.74538332,1
1482,32.02761371,34.74591953,1
1482,32.0276407,34.74522761,1
1482,32.0273645,34.74539561,1
1482,32.02760464,34.7454338,1
1482,32.02787613,34.74541212,1
1482,32.02760714,34.74536086,1
1482,32.0276259,34.7454088,1
1482,32.0190883,34.742901,1
1482,32.02758705,34.74543427,1
1482,32.0190885,34.7428955,1
1482,32.0190922,34.7429003,1
1482,32.01932189,34.74554587,1
1482,32.02757758,34.74545508,1
1482,32.02759618,34.74545529,1
1482,32.02641128,34.74530344,1
1482,32.019266,34.7429157,1
1482,32.02749871,34.74545274,1
1482,32.02786024,34.74540276,1
1482,32.0275982,34.7454166,1
1482,32.0273083,34.7462824,1
1482,32.0275738,34.7455046,1
1482,32.02754684,34.7453549,1
1482,32.02747962,34.74543707,1
1482,32.0191018,34.7429643,1
1482,32.02760381,34.74542638,1
1482,32.02760546,34.74528734,1
1482,32.02741053,34.74533787,1
1482,32.02760229,34.74540984,1
1482,32.0258803,34.7498507,1
1482,32.02757261,34.74539841,1
1482,32.02757731,34.74542549,1
1482,32.01907894,34.7429784,1
1482,32.02657512,34.7455058,1
1482,32.0275855,34.7455487,1
1482,32.02720023,34.74502717,1
1482,32.0272971,34.7473185,1
1482,32.027597,34.7454139,1
1482,32.0276022,34.7454257,1
1482,32.0292582,34.7450019,1
1482,32.01917087,34.74294637,1
1482,32.0275665,34.74548309,1
1482,32.0275925,34.7454281,1
1482,32.027582,34.7454444,1
1482,32.0276284,34.74554064,1
1482,32.0278244,34.7466278,1
1482,32.0270929,34.7469732,1
1482,32.02665122,34.74589649,1
1482,32.0189652,34.7431115,1
1482,32.02754411,34.74540228,1
1482,32.0278034,34.7460326,1
1482,32.02753012,34.74538346,1
1482,32.02762528,34.74513773,1
1482,32.02731257,34.74504524,1
1482,32.01911912,34.74272306,1
1482,32.02780825,34.745396,1
1482,32.0286444,34.7452396,1
1482,32.0192075,34.7429033,1
1482,32.02549863,34.74569513,1
1482,32.0275422,34.745451,1
1482,32.02756713,34.74545642,1
1482,32.02756984,34.74543301,1
1482,32.02758879,34.74543833,1
1482,32.02758542,34.74537468,1
1482,32.02747708,34.74511819,1
1482,32.0276103,34.7454204,1
1482,32.0275857,34.7454123,1
1482,32.02756974,34.74539522,1
1482,32.02800115,34.74519106,1
1482,32.0276894,34.74547736,1
1482,32.0276565,34.7453157,1
1482,32.05382393,34.79071464,1
1482,32.02656681,34.74591305,1
1482,32.0276056,34.7454183,1
1482,32.02768993,34.74531648,1
1482,32.02759081,34.74539171,1
1482,32.02749017,34.74529928,1
1482,32.0192152,34.7428219,1
1482,32.0275606,34.7454735,1
1482,32.0191991,34.7428662,1
1482,32.0191063,34.7429324,1
1482,32.01894842,34.74255093,1
1482,32.0276061,34.7454044,1
1482,32.02767,34.7454244,1
1482,32.02757152,34.74539685,1
1482,32.0274668,34.7455097,1
1482,32.02759196,34.74547427,1
1482,32.02738333,34.74553093,1
1482,32.02755681,34.74540008,1
1482,32.02772809,34.74550199,1
1482,32.027891,34.7454209,1
1482,32.02752465,34.74535468,1
1482,32.0262649,34.7466278,1
1482,32.02516839,34.75026854,1
1482,32.027586,34.74540347,1
1482,32.0190777,34.7430006,1
1482,32.02759642,34.74545611,1
1482,32.01895578,34.75192278,1
1482,32.0190815,34.7429692,1
1482,32.02780639,34.74570758,1
1482,32.0262761,34.7455917,1
1482,32.02731733,34.7451995,1
1482,32.0192294,34.7432301,1
1482,32.0278925,34.7454268,1
1482,32.027878,34.7454174,1
1482,32.02744563,34.74531081,1
1482,32.01941116,34.74344062,1
1482,32.0277487,34.74565561,1
1482,32.02673584,34.74598737,1
1482,32.0275897,34.7454693,1
1482,32.01914077,34.74296251,1
1482,32.02757724,34.7454198,1
1482,32.02762181,34.74482832,1
1482,32.0275971,34.7454202,1
1482,32.03067333,34.74455301,1
1482,32.02766079,34.74563457,1
1482,32.0264636,34.7453801,1
1482,32.0275643,34.7455061,1
1482,32.02758466,34.7454229,1
1482,32.02754615,34.74505895,1
1482,32.0190956,34.7429751,1
1482,32.02741988,34.74538451,1
1482,32.0307692,34.7445684,1
1482,32.0268216,34.7457172,1
1482,32.02787653,34.74526003,1
1482,32.0276055,34.7454306,1
1482,32.019143,34.742895,1
1482,32.0028267,34.750772,1
1482,32.0190917,34.7430853,1
1482,32.0243824,34.7476639,1
1482,32.02312632,34.74725728,1
1482,32.02465813,34.75354629,1
1482,32.01918032,34.74287039,1
1482,32.027712,34.7454437,1
1482,32.0276351,34.745399,1
1482,32.02775837,34.74524661,1
1482,32.02758394,34.74542666,1
1482,32.0277175,34.745496,1
1482,32.0192315,34.7428472,1
1482,32.0276181,34.7457371,1
1482,32.0276391,34.74539598,1
1482,32.0276292,34.7453841,1
1482,32.0275935,34.74541913,1
1482,32.0275999,34.7454706,1
1482,32.0276282,34.7454136,1
1482,32.02772036,34.74548832,1
1482,32.02759799,34.74542407,1
1482,32.0276134,34.74541807,1
1482,32.0281587,34.7445556,1
1482,32.02748833,34.74517854,1
1482,32.0191001,34.7430368,1
1482,32.0191225,34.7429776,1
1482,32.01917294,34.7431372,1
1482,32.0276261,34.74544487,1
1482,32.02743807,34.74527876,1
1482,32.0275692,34.745492,1
1482,32.0272083,34.7467839,1
1482,32.0272708,34.7465638,1
1482,32.0191165,34.7429885,1
1482,32.05361601,34.79076924,1
1482,32.0257897,34.7498083,1
1482,32.0275938,34.7454132,1
1482,32.02760637,34.74535183,1
1482,32.0190982,34.7430102,1
1482,32.0191512,34.7428517,1
1482,32.0191251,34.7429477,1
1482,32.0276113,34.7454048,1
1482,32.0275623,34.7454327,1
1482,32.02761643,34.74540178,1
1482,32.02746592,34.74548999,1
1482,32.02738459,34.74541047,1
1482,32.02738645,34.74537496,1
1482,32.0276121,34.7454219,1
1482,32.02750266,34.74530937,1
1482,32.0279666,34.7451181,1
1482,32.02774848,34.74548591,1
1482,32.02676324,34.74591331,1
1482,31.96470898,34.80583634,1
1482,32.027605,34.7454186,1
1482,32.0192716,34.7428917,1
1482,32.01931963,34.74301244,1
1482,32.027601,34.7454145,1
1482,32.02785717,34.74538186,1
1482,32.0276108,34.74541272,1
1482,32.01559188,34.74863567,1
1482,32.0102386,34.7598053,1
1482,32.02769436,34.74549566,1
1482,32.0192458,34.7428679,1
1482,32.0284736,34.7450544,1
1482,32.0277898,34.7453126,1
1482,32.02755727,34.74531868,1
1482,32.02791043,34.74543022,1
1482,32.0192565,34.7428702,1
1482,32.02776598,34.74548387,1
1482,32.02757436,34.74541953,1
1482,32.02760569,34.74541328,1
1482,32.02750102,34.74447963,1
1482,32.01931905,34.74303362,1
1482,32.02763217,34.74538812,1
1482,32.02768551,34.7451322,1
1482,32.0190826,34.7430322,1
1482,32.02742813,34.74545702,1
1482,32.02757375,34.74550143,1
1482,32.0276091,34.7454177,1
1482,32.02769095,34.74547496,1
1482,32.02744821,34.74537568,1
1482,32.02749205,34.74540462,1
1482,32.0275893,34.7453816,1
1482,32.02749705,34.74548681,1
1482,32.02760853,34.74510556,1
1482,32.0191165,34.7429307,1
1482,32.01919308,34.74297884,1
1482,32.0275898,34.7454182,1
1482,32.02766208,34.74537011,1
1482,32.0192183,34.7427914,1
1482,32.02769328,34.74548539,1
1482,32.02757619,34.74542267,1
1482,32.02751806,34.74534779,1
1482,32.02674363,34.74554396,1
1482,32.02758553,34.74543231,1
1482,32.0191656,34.7429246,1
1482,32.0259517,34.7498592,1
1482,32.02752476,34.74519114,1
1482,32.01909576,34.74297516,1
1482,32.02761146,34.74531672,1
1482,32.02748353,34.74541062,1
1482,32.02748581,34.74512396,1
1482,32.01909028,34.74297313,1
1482,32.027613,34.7454221,1
1482,32.01926208,34.74256341,1
1482,32.0275941,34.74543348,1
1482,32.02751895,34.74541438,1
1482,32.02759826,34.74546573,1
1482,32.02759882,34.74546238,1
1482,32.0188127,34.7435195,1
1482,32.0264691,34.7469732,1
1482,32.0191,34.7430249,1
1482,32.0536021,34.79081028,1
1482,32.02766282,34.74567434,1
1482,32.0276142,34.7453886,1
1482,32.0191821,34.7429298,1
1482,32.02764502,34.74553256,1
1482,32.0191075,34.7428761,1
1482,32.0192432,34.7428387,1
1482,32.0190945,34.7429254,1
1482,32.0275906,34.7454402,1
1482,32.0275417,34.7454932,1
1482,32.02759291,34.74546893,1
1482,32.019096,34.7430088,1
1482,32.02761096,34.74573864,1
1482,32.0190822,34.7429887,1
1482,32.0275803,34.74542393,1
1482,32.02735325,34.74569166,1
1482,32.0275723,34.745442,1
1482,32.0286904,34.74523,1
1482,32.02746892,34.74596471,1
1482,32.02760775,34.74515367,1
1482,32.0275623,34.7454468,1
1482,32.02773617,34.74617021,1
1482,32.01957782,34.74264534,1
1482,32.02708986,34.74544791,1
1482,32.02790049,34.74539496,1
1482,32.0276039,34.7454202,1
1482,32.0275796,34.7454765,1
1482,32.02755707,34.74544864,1
1482,32.0268887,34.7466278,1
1482,32.0285851,34.746398,1
1482,32.02785286,34.74539818,1
1482,32.0273388,34.7464529,1
1482,32.0266946,34.74575554,1
1482,32.027604,34.7454295,1
1482,32.02758255,34.74546561,1
1482,32.02762718,34.74539998,1
1482,32.02756417,34.74530011,1
1482,32.01898803,34.74311741,1
1482,32.02015233,34.74560206,1
1482,32.0190832,34.7430622,1
1482,32.019132,34.7429447,1
1482,32.02770211,34.74513626,1
1482,32.0191313,34.7428531,1
1482,32.02774499,34.74543889,1
1482,32.0191258,34.7430468,1
1482,32.0275905,34.74543339,1
1482,32.0266549,34.7442591,1
1482,32.02760446,34.74552838,1
1482,32.0275836,34.7454011,1
1482,32.0275681,34.7454673,1
1482,32.0191004,34.7430072,1
1482,32.02760301,34.74539685,1
1482,32.02740928,34.7450852,1
1482,32.02772144,34.74528846,1
1482,32.02771213,34.74544863,1
1482,32.05368692,34.79058007,1
1482,32.0278892,34.7454184,1
1482,32.02757373,34.74541902,1
1482,32.01930603,34.74281123,1
1482,32.027564,34.7453915,1
1482,32.027593,34.7454235,1
1482,32.02758463,34.74547639,1
1482,32.0190951,34.7427986,1
1482,32.02745329,34.74545844,1
1482,32.0190957,34.7429751,1
1482,32.02749211,34.74519705,1
1482,32.02752039,34.74541985,1
1482,32.02657554,34.7459249,1
1482,32.0279746,34.745104,1
1482,32.0193228,34.7434262,1
1482,32.02756887,34.74543777,1
1482,32.0276116,34.745398,1
1482,32.027416,34.7459371,1
1482,32.0190898,34.7429863,1
1482,32.0275772,34.7454923,1
1482,32.05350073,34.79087783,1
1482,32.0192244,34.7427986,1
1482,32.0276072,34.74538729,1
1482,32.02761323,34.74537245,1
1482,32.02750328,34.74543782,1
1482,32.02763551,34.7456235,1
1482,32.01895874,34.74265393,1
1482,32.0190346,34.7431137,1
1482,32.0189772,34.743178,1
1482,32.02721905,34.7452699,1
1482,32.02768877,34.745453,1
1482,32.0269852,34.7473185,1
1482,32.02759124,34.74541686,1
1482,32.02765398,34.74529599,1
1482,32.026781,34.7469732,1
1482,32.0277047,34.7454319,1
1482,32.0275991,34.7454536,1
1482,32.0275954,34.7454553,1
1482,32.0275839,34.7454553,1
1482,32.02761301,34.74466527,1
1482,32.0275969,34.7454394,1
1482,32.02758152,34.74546432,1
1482,32.02736558,34.74514243,1
1482,32.05376663,34.79079044,1
1482,32.0278918,34.7454221,1
1482,32.0191082,34.7428539,1
1482,32.019101,34.7429278,1
1482,32.02759453,34.74544672,1
1482,32.02768692,34.74535967,1
1482,32.0190953,34.7428972,1
1484,32.8459752,35.0912861,3
1484,32.8442193,35.0894234,3
1484,32.8442061,35.0895515,3
1484,32.84423261,35.08942758,2
1484,33.81821651,35.49071885,2
1484,32.7927587,35.0066496,2
1484,32.8442196,35.0894458,2
1484,32.820344,35.0533873,2
1484,32.8354356,35.0855605,2
1484,33.81820418,35.49083173,2
1484,32.8442247,35.0895227,2
1484,32.8204222,35.0553256,2
1484,32.84425239,35.08952326,2
1484,32.8374294,35.0896968,2
1484,32.84425243,35.08955907,2
1484,32.8204224,35.0560262,2
1484,32.84426241,35.08950004,2
1484,32.8441714,35.0895296,2
1484,32.84419546,35.08952502,2
1484,32.84418304,35.0895188,2
1484,32.84419944,35.08946812,2
1484,33.81862125,35.49039453,2
1484,32.8442203,35.0895531,2
1484,32.9225252,35.292601,2
1484,32.8441956,35.0895375,2
1484,32.8441606,35.0894966,2
1484,32.84423919,35.08952789,2
1484,32.8442337,35.0895146,2
1484,32.8442115,35.089552,2
1484,32.8442169,35.0895311,2
1484,32.84388596,35.09020628,2
1484,32.84417528,35.08948292,2
1484,33.81825717,35.49081508,2
1484,32.8130394,35.06167177,2
1484,32.8442951600653,35.0896937644411,2
1484,32.84422173,35.08947875,2
1484,32.84425203,35.08953601,2
1484,32.84396256,35.08944432,2
1484,32.835606,35.0853874,2
1484,33.81846062,35.49070719,2
1484,32.8442375,35.0895144,2
1484,32.844201,35.089516,2
1484,32.84454135,35.08933334,2
1484,32.84429672,35.08954919,2
1484,32.835505,35.085566,2
1484,32.8056713,35.1023109,1
1484,32.84422626,35.08950497,1
1484,32.84426424,35.08943494,1
1484,32.8442033,35.0895075,1
1484,32.837393,35.0897257,1
1484,32.8355001,35.0853677,1
1484,32.8173711,35.0785814,1
1484,33.81816136,35.49073641,1
1484,32.8441916,35.0895031,1
1484,32.844121525397,35.089505370934,1
1484,32.8442425,35.0895022,1
1484,32.8131328,35.1149758,1
1484,32.8376589,35.0898312,1
1484,32.8203107,35.0560914,1
1484,32.84416032,35.0896494,1
1484,32.8327787,35.0639804,1
1484,32.84428424,35.08950434,1
1484,32.84424198,35.08954811,1
1484,32.8442068,35.0895216,1
1484,32.84403942,35.08975886,1
1484,32.8442136,35.089467,1
1484,32.84421796,35.08954674,1
1484,32.8376458,35.0898452,1
1484,32.8132962,35.1149573,1
1484,32.8204688,35.0559711,1
1484,32.8058791,35.1022556,1
1484,32.8131648,35.114924,1
1484,32.8442579,35.0895239,1
1484,32.8442031,35.0895254,1
1484,32.84418758,35.08955781,1
1484,32.8440098,35.0629213,1
1484,32.8205218,35.0561576,1
1484,32.8442027,35.089499,1
1484,32.844175,35.0894987,1
1484,32.84424443,35.08949207,1
1484,32.8461718373001,35.0908133201301,1
1484,32.84073528,35.06385221,1
1484,32.82416799,35.0781518,1
1484,32.8442377,35.0895057,1
1484,32.8442221,35.089554,1
1484,32.8442244,35.0895003,1
1484,32.84420427,35.08982963,1
1484,32.8441575,35.0895322,1
1484,32.84421998,35.08957838,1
1484,32.84425363,35.08936642,1
1484,32.8442035,35.089524,1
1484,32.8375858,35.0897588,1
1484,33.8184989,35.4943994,1
1484,32.8433223,35.0691452,1
1484,32.8116059,35.0684092,1
1484,32.84422954,35.08951819,1
1484,33.8183899,35.4906873,1
1484,32.8442586,35.0895239,1
1484,32.8442046,35.0895051,1
1484,32.8442121,35.0895064,1
1484,32.8376405,35.0896913,1
1484,32.84420256,35.08947758,1
1484,33.0175227,35.2714633,1
1484,32.8442209,35.0895134,1
1484,32.84397712,35.08964544,1
1484,32.8203004,35.0558404,1
1484,32.84420249,35.08952712,1
1484,32.84424719,35.08951375,1
1484,32.84424923,35.08951955,1
1484,32.84059987,35.06422011,1
1484,32.84419653,35.08951638,1
1484,32.837035,35.0895443,1
1484,32.82398251,35.07824349,1
1484,32.8442479,35.0895185,1
1484,32.84405337,35.09006277,1
1484,32.84425704,35.08950896,1
1484,32.8442698,35.089491,1
1484,33.81855562,35.49081899,1
1484,32.84423903,35.08950348,1
1484,32.8130679,35.1149705,1
1484,33.81825734,35.49085036,1
1484,32.84421841,35.08950248,1
1484,32.84417645,35.08949647,1
1484,32.84423161,35.08953449,1
1484,32.8375741,35.0896696,1
1484,32.8131635,35.115044,1
1484,32.837654,35.0898901,1
1484,32.8442194,35.08952531,1
1484,32.8235558,35.0599803,1
1484,32.844197,35.0895018,1
1484,32.84425109,35.0895518,1
1484,32.8173484,35.0785525,1
1484,32.8408098,35.0767962,1
1484,32.7927524,35.0067793,1
1484,32.8131767,35.1149747,1
1484,32.84419556,35.08958117,1
1484,32.8433115,35.0690988,1
1484,32.84296473,35.07078422,1
1484,32.820426,35.0563257,1
1484,32.8174059,35.07859,1
1484,32.8442041,35.0894388,1
1484,32.84423959,35.08970112,1
1484,32.84418296,35.08933101,1
1484,32.83871214,35.08522137,1
1484,32.8130431,35.1149819,1
1484,32.80582,35.1021472,1
1484,32.8434204,35.0691595,1
1484,33.81831529,35.4909777,1
1484,32.8442037,35.0895243,1
1484,32.8131471,35.114943,1
1484,32.8375889,35.0898324,1
1484,32.84418086,35.08961897,1
1484,32.8374623,35.0896671,1
1484,32.8443639,35.0895663,1
1484,32.8442616,35.0895067,1
1484,32.84421315,35.08955637,1
1484,32.84431023,35.08940054,1
1484,32.8442336,35.0895435,1
1484,32.8442353,35.0895664,1
1484,32.8442245,35.0895339,1
1484,32.8442175,35.0895315,1
1484,32.8442546,35.0895398,1
1484,32.844216,35.0895092,1
1484,32.84418836,35.08955967,1
1484,32.844249,35.0894933,1
1484,32.8131573,35.1149913,1
1484,32.84383477,35.08932653,1
1484,32.8441958,35.0895213,1
1484,32.8442585,35.0895064,1
1484,32.84424622,35.08954151,1
1484,32.84419505,35.08950184,1
1484,32.8442561,35.089519,1
1484,32.8442206,35.0895055,1
1484,32.8442293,35.0895252,1
1484,32.84405034,35.09003494,1
1484,32.84429414,35.08953224,1
1484,32.8442293,35.0894422,1
1484,32.84291738,35.07090267,1
1484,32.820315,35.0560464,1
1484,32.8407824,35.0872631,1
1484,32.84421345,35.08949717,1
1484,32.8432914,35.0711246,1
1484,32.8442043,35.089524,1
1484,32.84406462,35.08965302,1
1484,32.8131823,35.1149248,1
1484,32.84869985,35.08935205,1
1484,33.8188579,35.4907533,1
1484,32.8201485,35.0560461,1
1484,32.84423385,35.08955799,1
1484,32.8376985,35.0898162,1
1484,32.84420642,35.08950205,1
1484,32.8376442,35.0897461,1
1484,32.8442197,35.08952607,1
1484,32.84387108,35.0900148,1
1484,32.8375508,35.0898098,1
1484,32.8442314,35.0895213,1
1484,32.8442374,35.0895524,1
1484,32.84418352,35.08953363,1
1484,32.8442485,35.0895178,1
1484,32.8442305,35.0895214,1
1484,31.7188291,36.00093148,1
1484,32.8432828,35.0692315,1
1484,32.84424346,35.08956014,1
1484,32.8202731196121,35.0556411410078,1
1484,32.8441995,35.0894986,1
1484,32.8442067,35.08958262,1
1484,32.8374314,35.0897564,1
1484,32.844253,35.0895229,1
1484,33.81821177,35.49083705,1
1484,32.84423918,35.08950117,1
1484,32.816492,35.1129525,1
1484,32.84418431,35.08949994,1
1484,32.8442298,35.0894113,1
1484,33.81863739,35.49077518,1
1484,32.8203267,35.0560921,1
1484,32.8441976,35.089535,1
1484,32.84439841,35.08980323,1
1484,33.81863291,35.49670174,1
1484,32.84401943,35.0892179,1
1484,32.84425912,35.08953666,1
1484,32.84422226,35.08954383,1
1484,32.84389897,35.0900105,1
1484,32.8442384,35.089514,1
1484,32.8173237,35.0784643,1
1484,32.8442516,35.0894861,1
1484,33.81846132,35.48836674,1
1484,32.84425584,35.08949568,1
1484,32.84425487,35.08949552,1
1484,32.84418,35.0895456,1
1484,32.8201456,35.0560703,1
1484,32.84423961,35.0895927,1
1484,32.8442058,35.0895255,1
1484,32.84424864,35.08954805,1
1484,32.84418796,35.08955324,1
1484,32.8442352,35.0895384,1
1484,32.8442348,35.089531,1
1484,32.8432843,35.0692281,1
1484,32.8440385,35.08970682,1
1484,32.81317674,35.11520851,1
1484,32.8441899,35.0895023,1
1484,33.81831658,35.49083886,1
1484,32.8441982,35.0895615,1
1484,32.84421408,35.08949113,1
1484,31.71660139,35.99971996,1
1484,32.8442372,35.0895125,1
1484,32.8442487,35.08954977,1
1484,32.8131641,35.1149257,1
1484,32.8442091,35.0895532,1
1484,32.83874026,35.08512815,1
1484,33.81831478,35.49084008,1
1484,32.8374121,35.0897381,1
1484,32.84424333,35.08947578,1
1484,32.84420001,35.08956136,1
1484,32.84426412,35.08949868,1
1484,32.8374178,35.089733,1
1484,32.84423683,35.08950527,1
1484,32.8132998,35.1149833,1
1484,32.8442229,35.0895286,1
1484,32.84425229,35.08951026,1
1484,32.8442347,35.0895103,1
1484,32.8131478,35.1149598,1
1484,32.8442469,35.0895105,1
1484,32.8220529,35.0579157,1
1484,32.8131962,35.115026,1
1484,32.84167172,35.08228288,1
1484,32.8376367,35.08983,1
1484,32.8355229,35.0852453,1
1484,32.84405373,35.0899447,1
1484,32.84417379,35.08950028,1
1484,32.84424157,35.08957717,1
1484,32.84420867,35.08953228,1
1484,32.8355043,35.0854795,1
1484,32.84423262,35.08952821,1
1484,32.8443001,35.0894974,1
1484,32.83876201,35.08529733,1
1484,32.8375915,35.0898109,1
1484,32.8376703,35.089841,1
1484,32.83907981,35.08423892,1
1484,32.8356684,35.0854662,1
1484,32.8442136,35.0895076,1
1484,32.8131511,35.11505624,1
1484,33.81818813,35.49095369,1
1484,32.84320395,35.08883675,1
1484,32.8515775,35.0765463,1
1484,32.8131993,35.1150408,1
1484,32.8441997,35.089559,1
1484,32.83881296,35.08525278,1
1484,32.84449203,35.08936519,1
1484,32.84422014,35.08949858,1
1484,32.84419867,35.08956953,1
1484,33.81823859,35.49079473,1
