3560,32.08598941,34.88637915,1
3560,32.08570687,34.88575367,1
3560,32.0859041,34.8861872,1
3560,32.08591584,34.88619193,1
3560,32.08602557,34.88647375,1
3560,32.08594027,34.88627363,1
3560,32.08600117,34.88643761,1
3560,32.08600699,34.88628397,1
3560,32.08592668,34.88632097,1
3563,31.9735101,34.80826619,1
3563,31.97316921,34.80841168,1
3563,31.9732122,34.80831129,1
3563,31.96652457,34.7895084,1
3563,31.97320098,34.8082839,1
3563,32.01839086,34.75177495,1
3563,31.97359579,34.80813501,1
3563,31.97336775,34.80848704,1
3563,31.97328149,34.80844041,1
3563,31.97314973,34.80835601,1
3563,32.00545697,34.73861009,1
3563,31.97315629,34.8084118,1
3563,31.97327689,34.8084125,1
3563,31.97312317,34.80848188,1
3563,31.97364156,34.80832832,1
3568,31.97450207,34.77872468,1
3568,31.9741121,34.77892718,1
3568,31.97419804,34.7793744,1
3568,31.97420871,34.77915295,1
3568,31.97447905,34.77889887,1
3568,31.97442522,34.7789459,1
3568,32.02110333,34.75815049,1
3568,31.9734084,34.7790851,1
3568,31.97417544,34.77891831,1
3568,31.97410456,34.77935386,1
3568,31.9655953673646,34.8009210079908,1
3568,31.9744886,34.7788412,1
3568,31.97420138,34.77929399,1
3568,31.97445298,34.77888167,1
3568,31.97444687,34.77882535,1
3568,31.97459359,34.77844239,1
3568,31.97408081,34.77903685,1
3568,31.9738733,34.77960388,1
3568,31.9743274664506,34.7791486792266,1
3568,31.9240338262171,34.801457868889,1
3568,31.9742568,34.7792792,1
3568,31.97465109,34.77876864,1
3568,31.9740032125264,34.7795114479959,1
3568,31.99613324,34.7407239,1
3568,31.9744971,34.7788413,1
3568,31.97410632,34.7793489,1
3568,31.97417835,34.77924793,1
3572,31.26445196,34.79253994,1
3573,31.7272577,34.74538932,1
3573,32.02336339,34.7650646,1
3573,32.01813602,34.76338819,1
3573,32.0129052,34.7789007,1
3573,32.02212645,34.76530468,1
3573,32.0221348,34.7651882,1
3573,31.9990044,34.76543205,1
3573,31.79225203,34.65495181,1
3573,32.0227622,34.7782052,1
3573,32.01736992,34.76353737,1
3573,32.03245971,34.77464754,1
3573,32.01104948,34.78522393,1
3573,32.0129352,34.7789362,1
3573,32.01709533,34.78041096,1
3574,32.33310887,34.85157417,1
3574,32.27473787,34.86101614,1
3576,32.09148435,34.88433701,1
3576,31.9934332,34.76768901,1
3576,31.99339571,34.76691055,1
3576,31.9743466,34.8125286,1
3576,31.93147674,34.88956009,1
3576,31.99328856,34.76808083,1
3576,31.99334067,34.76798704,1
3576,31.99326088,34.76804591,1
3576,32.01056603,34.74978663,1
3576,31.97876722,34.81169164,1
3576,31.9489048,34.80388447,1
3576,31.9743638,34.8125245,1
3576,31.99328011,34.76826185,1
3576,31.79397457,35.21505974,1
3576,31.93046234,35.0382765,1
3576,31.78021084,35.18881752,1
3576,31.89006398,34.96143702,1
3576,31.9949782,34.7484503,1
3576,31.9740166,34.81248264,1
3578,32.08188996,34.81477065,1
3578,32.08133597,34.8138021,1
3578,32.0815241,34.813355,1
3578,32.0831364,34.8141535,1
3578,32.0831703,34.8141833,1
3578,31.82801222,34.67509367,1
3578,32.08412646,34.81388706,1
3578,32.08440482,34.81311096,1
3578,32.08319311,34.81426554,1
3578,32.0832429,34.814327,1
3578,32.0831504,34.8141211,1
3578,32.0831393,34.8141485,1
3578,32.0832092,34.8142718,1
3578,32.08321809,34.81432232,1
3578,32.0832285,34.81428677,1
3578,32.0831394,34.814171,1
3578,32.0812138,34.8149398,1
3578,32.0832051,34.8142475,1
3578,32.0832219,34.8143112,1
3578,32.08345471,34.81426008,1
3578,32.08183458,34.81485617,1
3578,32.08403198,34.81374544,1
3578,32.0831933,34.8140376,1
3578,32.0815489,34.81372479,1
3578,32.082046,34.81426749,1
3578,32.08300957,34.8142452,1
3578,32.0831311,34.8141331,1
3578,32.08319931,34.81428123,1
3578,32.08317369,34.81433017,1
3578,32.0832108,34.8143049,1
3578,32.08324949,34.81446355,1
3578,32.0832228,34.8142972,1
3578,32.08293957,34.82597399,1
3578,32.0831726,34.81405612,1
3578,32.08342494,34.81435485,1
3578,32.08328543,34.81427306,1
3578,32.08321198,34.81426997,1
3578,32.08315972,34.81434639,1
3578,32.08321236,34.81425464,1
3578,32.08401998,34.81383987,1
3578,32.08321774,34.81428439,1
3578,32.08314716,34.81443969,1
3578,32.0832361,34.8143051,1
3578,32.08319779,34.81438495,1
3578,32.0832129,34.8143018,1
3578,32.0832208,34.8143296,1
3578,32.0816986,34.8146071,1
3578,32.08331194,34.81419773,1
3578,32.0832062,34.81430907,1
3578,32.08336161,34.81435313,1
3578,32.05982035,34.81449141,1
3578,32.0832094,34.814278,1
3578,32.08212657,34.81466681,1
3578,32.08209392,34.81390165,1
3578,32.0831797,34.8142621,1
3578,32.0833882,34.81405964,1
3578,32.08362432,34.81555101,1
3578,32.08333246,34.81429529,1
3578,32.0833252,34.8144673,1
3578,32.08327713,34.8144434,1
3578,32.0835753,34.814636,1
3578,32.0832818,34.8143306,1
3578,32.08314616,34.81474556,1
3578,32.08341713,34.8149056,1
3578,32.0832648,34.8144807,1
3578,32.0831772,34.8142062,1
3578,32.08319219,34.81453318,1
3578,32.08321357,34.81428255,1
3578,32.0827558,34.81476988,1
3578,32.083209,34.81447725,1
3578,32.0834115,34.8160101,1
3578,32.08124657,34.81471548,1
3578,32.07537308,34.81742411,1
3578,32.08322372,34.81465596,1
3578,32.0746988,34.8209859,1
3578,32.08273242,34.81445335,1
3578,32.0833266,34.8144764,1
3578,32.08321909,34.81430274,1
3578,32.0832033,34.8143202,1
3578,32.0832134,34.81431384,1
3578,32.08330226,34.8143683,1
3578,32.0831694,34.8141971,1
3578,32.08322813,34.81429845,1
3578,32.08324199,34.81433251,1
3578,32.08327754,34.8144321,1
3578,32.08387192,34.81669622,1
3578,32.08339871,34.81437576,1
3578,32.0832252,34.81453873,1
3578,32.08319206,34.8145413,1
3578,32.08348826,34.81419918,1
3578,32.08324624,34.81430121,1
3578,32.0832796,34.8145813,1
3578,32.08327424,34.81461937,1
3578,32.0832248,34.8143191,1
3578,32.08325001,34.81447118,1
3578,32.08287867,34.81465329,1
3578,32.08283728,34.81441679,1
3578,32.08294356,34.81437382,1
3578,32.08154652,34.81433755,1
3578,32.0817136,34.8146714,1
3578,32.08319788,34.81446387,1
3578,32.08347418,34.81518544,1
3578,32.0817157,34.8147136,1
3578,32.0780473,34.8146888,1
3578,32.08196859,34.81480223,1
3578,32.09250526,34.81724992,1
3578,32.08240752,34.81462377,1
3578,32.08319777,34.81474178,1
3578,32.08333937,34.81468038,1
3578,32.08207357,34.81478648,1
3578,32.08259172,34.81481977,1
3578,32.08372526,34.81501207,1
3578,32.08167273,34.81476038,1
3578,32.0829981,34.8145077,1
3578,32.0824852,34.81548,1
3578,32.0834376,34.8150037,1
3578,32.08262931,34.81452641,1
3578,32.0794018,34.8150926,1
3578,32.083359,34.8156225,1
3580,32.4589526,35.0540129,1
3581,31.6557839,34.5612172,1
3581,31.65571266,34.56114477,1
3581,31.65537247,34.56080845,1
3581,31.65575848,34.56098635,1
3581,31.66908872,34.58684838,1
3581,31.65581431,34.5610523,1
3581,31.65569133,34.56112638,1
3582,31.9961437,34.740438,1
3582,31.9959853,34.7405198,1
3582,31.99631045,34.74048893,1
3582,31.99601755,34.74032117,1
3582,31.99609158,34.74040957,1
3582,31.99565971,34.73965752,1
3582,31.99597805,34.74020538,1
3582,31.9754265015945,34.7743197809905,1
3582,31.9961483,34.7404525,1
3582,31.99575946,34.74072175,1
3582,31.9960029,34.740591,1
3582,31.996139,34.7404391,1
3582,31.996106,34.7405077,1
3582,31.98954616,34.76915527,1
3582,31.9960103,34.7405665,1
3582,31.98151862,34.78077354,1
3582,31.9962915,34.7406105,1
3582,31.99621254,34.74057703,1
3582,31.99582781,34.74057813,1
3582,31.99608254,34.74053814,1
3582,31.99633424,34.74080724,1
3582,31.99979279,34.74138725,1
3582,31.99623245,34.74079036,1
3582,31.9960057,34.7405321,1
3582,31.9682605,34.7647903,1
3582,31.995959,34.7405726,1
3582,31.98405285,34.78261249,1
3582,31.9961508410051,34.7406474966556,1
3585,32.08212567,34.89982115,2
3585,32.08173353,34.89977664,1
3585,32.0816356,34.89973199,1
3585,32.0821532,34.89977144,1
3587,32.18073756,34.87315211,1
3587,32.18096345,34.87299159,1
3587,32.18097029,34.87327961,1
3587,32.18107155,34.8729002,1
3587,32.18099352,34.87320601,1
3587,32.18134805,34.87459627,1
3587,32.1810658,34.8732097,1
3587,32.18106,34.8732334,1
3587,32.18049337,34.87500116,1
3587,32.181163,34.87295059,1
3587,32.181054,34.873237,1
3587,32.18100027,34.8731846,1
3587,32.18080318,34.87321964,1
3587,32.18084378,34.87327694,1
3587,32.1810497,34.8732231,1
3587,32.1810517,34.8732398,1
3587,32.18100069,34.87320276,1
3587,32.18104292,34.87323848,1
3587,32.17991325,34.87909643,1
3587,32.1810494,34.8732114,1
3587,32.1809809,34.8731833,1
3587,32.18092498,34.87322611,1
3587,32.1810754,34.873244,1
3587,31.75305927,35.22237157,1
3604,32.00961017,34.75780762,1
3604,32.0188127,34.7435195,1
3604,32.0157413,34.7583691,1
3604,31.99639333,34.74080231,1
3604,31.96565256,34.80071497,1
3604,31.96594384,34.80242489,1
3604,32.0222341,34.7456247,1
3604,31.96863771,34.80394689,1
3604,32.0095733,34.75768455,1
3604,31.76587177,34.66622726,1
3604,31.96854289,34.80379475,1
3604,31.96920728,34.80375161,1
3604,32.01900066,34.7432348,1
3604,32.01734933,34.74522955,1
3604,31.60717162,34.75739443,1
3604,32.01919011,34.74297931,1
3604,31.96859289,34.8038689,1
3604,32.01908749,34.74288387,1
3604,31.96860049,34.80382859,1
3604,31.81688606,34.66611866,1
3604,32.02614446,34.74848692,1
3604,32.01940967,34.74606412,1
3604,31.96918385,34.8042528,1
3604,32.0150118,34.7564158,1
3604,31.9688032,34.8039407,1
3604,31.96875435,34.80353627,1
3604,31.96872507,34.80381298,1
3604,32.00926947,34.74592932,1
3604,32.0149594,34.7558298,1
3604,31.9662474,34.8016615,1
3604,31.96900087,34.80402922,1
3604,31.79860279,34.63955817,1
3604,31.9687213,34.80266924,1
3604,31.968667,34.80373549,1
3604,31.9687225,34.8038379,1
3604,31.96866813,34.80366315,1
3604,31.9686923,34.803775,1
3604,31.61715119,34.76988016,1
3604,31.9687062,34.80414386,1
3604,31.97905244,34.81174236,1
3604,31.96898565,34.80386228,1
3604,32.02553841,34.74528914,1
3604,31.96842596,34.80426166,1
3604,32.01838099,34.75197164,1
3604,31.96873569,34.80396682,1
3604,31.96867649,34.80384401,1
3604,31.96883975,34.80407937,1
3604,32.0151923,34.7564752,1
3604,31.7985133,34.64115507,1
3604,31.96861048,34.8038139,1
3604,31.96849516,34.80422769,1
3604,31.95951433,34.82836043,1
3604,32.02211661,34.74575823,1
3604,31.96933495,34.80241133,1
3604,32.0271296,34.749295,1
3604,31.96846645,34.8026997,1
3604,31.96839968,34.8036891,1
3604,31.9616855,34.8078498,1
3604,31.9666599,34.8009503,1
3604,31.97006296,34.80371343,1
3604,31.9684664,34.8042133,1
3604,31.9687309,34.8037291,1
3604,31.96870029,34.80386275,1
3604,31.96871866,34.80375315,1
3604,31.98445828,34.81261128,1
3604,31.96859696,34.80402316,1
3604,31.96462299,34.81506649,1
3611,32.0231997,34.76266866,1
3611,32.02321139,34.76274056,1
3611,32.02324636,34.7627967,1
3611,32.0231077,34.76266145,1
3611,32.01682174,34.78100246,1
3611,32.0232156,34.7627407,1
3613,32.0191758,34.7429952,1
3614,33.8182862,35.49085248,1
3614,32.4765537,34.9763261,1
3614,32.499793,34.9205829,1
3614,32.47530183,34.97553087,1
3614,32.46092558,35.04738831,1
3615,32.75974213,34.96661766,1
3615,32.4271984,34.9331441,1
3615,32.759633,34.9667256,1
3615,32.56686147,34.96374985,1
3615,32.7596392,34.9667317,1
3615,32.75961822,34.9670245,1
3615,32.75970606,34.96630207,1
3615,32.75962635,34.96669938,1
3615,32.75967966,34.9666899,1
3615,32.43655315,34.92069795,1
3615,32.75946563,34.96626212,1
3615,32.75963848,34.96666514,1
3615,32.7601823,34.9649593,1
3615,32.7596424,34.9666512,1
3615,32.7572688,34.9663371,1
3615,32.75970734,34.96673783,1
3615,32.7596237,34.9667048,1
3615,32.7600294,34.9665716,1
3615,32.7597331,34.9667926,1
3615,32.7596378,34.9666872,1
3615,32.7596605,34.9667754,1
3615,32.75938232,34.96629656,1
3615,32.7596808,34.9667536,1
3615,32.7596783,34.9667423,1
3615,32.7596687,34.9667812,1
3615,32.56611505,34.94342724,1
3615,32.75964495,34.96665675,1
3615,32.759656,34.9667194,1
3615,32.75961553,34.96669192,1
3615,32.7596686,34.9667112,1
3615,32.759634,34.9667515,1
3615,32.75963243,34.96671115,1
3615,32.51717325,35.00648099,1
3615,32.75950827,34.96664908,1
3615,32.75963714,34.96703802,1
3615,32.75992377,34.96633408,1
3615,32.75961873,34.96737307,1
3615,32.76047116,34.96751867,1
3615,32.75968103,34.96678213,1
3615,32.7596182,34.9667021,1
3615,32.7967581,35.01350581,1
3615,32.75953905,34.96648228,1
3615,32.75954449,34.96676128,1
3615,32.75953787,34.96671916,1
3615,32.76010853,34.97100283,1
3615,32.7596484,34.9667079,1
3615,32.84843983,35.08948927,1
3615,32.75965309,34.966788,1
3615,32.95069464,35.09562793,1
3615,32.75965342,34.96671592,1
3615,32.84860036,35.08930756,1
3615,32.75956577,34.96681709,1
3615,32.75966054,34.96661416,1
3615,32.75964183,34.96670449,1
3615,32.75970615,34.96667239,1
3615,32.7596033,34.9667567,1
3615,32.75965382,34.96672293,1
3615,32.759669,34.9667607,1
3615,32.7596546,34.9667185,1
3615,32.7596437,34.9666877,1
3615,31.71756849,35.99935405,1
3615,32.7596263,34.9667501,1
3615,32.75974478,34.96675933,1
3615,32.75966027,34.96686395,1
3615,32.75963569,34.96671647,1
3615,32.75962799,34.96684972,1
3615,32.75970766,34.96683412,1
3615,32.7596504,34.9667158,1
3615,32.75978167,34.96679129,1
3615,32.75962863,34.96696623,1
3615,32.4548901,35.0613944,1
3615,32.75977299,34.96698544,1
3615,32.8019778,35.1035329,1
3615,32.75960355,34.96683512,1
3615,32.85123779,35.06603422,1
3615,32.75985788,34.96679651,1
3615,32.7596697,34.9667492,1
3615,32.7601857483387,34.9715568590909,1
3615,32.7596685,34.9668008,1
3615,32.7602727,34.9717539,1
3615,32.75968873,34.9669436,1
3615,32.76001763,34.96704471,1
3615,32.75945816,34.96698302,1
3615,32.75950622,34.96704299,1
3615,32.76021909,34.97219669,1
3615,32.75970363,34.96710119,1
3615,32.4549222,35.061392,1
3615,32.76862288,34.96830591,1
3615,32.84422373,35.08968438,1
3615,32.8183473,35.0612707,1
3615,32.8158052,35.1377233,1
3615,32.9204881,35.0813108,1
3617,32.08366903,34.81434012,2
3617,32.0839289,34.8175218,1
3617,32.06183714,34.8077519,1
3617,32.08387593,34.8174902,1
3617,32.08381395,34.81739706,1
3617,32.08389515,34.81749987,1
3617,32.0837886,34.8175131,1
3617,32.0837189,34.8173493,1
3617,32.08376956,34.81755349,1
3617,32.08385204,34.81751193,1
3617,32.08384334,34.81751492,1
3617,32.08382881,34.81748277,1
3617,32.05993997,34.81480352,1
3617,32.08397546,34.81754344,1
3617,32.0837816,34.8175121,1
3617,32.0851046,34.7727305,1
3617,32.08381232,34.81754395,1
3617,32.0657507,34.7705101,1
3617,32.0838413,34.817471,1
3617,32.06513046,34.77234901,1
3617,32.06819588,34.77895861,1
3617,32.07468314,34.77563744,1
3617,32.0837519,34.81636982,1
3617,32.08384355,34.81748962,1
3618,32.02542847,34.74558525,1
3619,32.0031157,34.7716191,1
3619,32.00986021,34.79604759,1
3619,32.00971066,34.79728285,1
3619,32.0123718,34.79800104,1
3619,32.01166544,34.79560368,1
3619,32.01216451,34.79814302,1
3619,31.95242823,34.81280525,1
3619,32.0110502,34.79502179,1
3619,32.00991732,34.79677173,1
3619,32.01236661,34.798006,1
3619,32.01240043,34.7980933,1
3619,32.01238348,34.79800247,1
3619,32.01237303,34.79802815,1
3619,32.0122778,34.79804682,1
3619,32.01237448,34.7979531,1
3619,32.01230227,34.79817277,1
3619,32.01229521,34.79788245,1
3619,32.01240639,34.79803143,1
3619,32.03294605,34.77468682,1
3619,32.01954145,34.80299448,1
3619,32.00996202,34.79641183,1
3619,32.02357862,34.80655955,1
3619,32.01233406,34.79767527,1
3619,32.05033636,34.83998779,1
3619,32.01218109,34.79778428,1
3619,32.01241051,34.7980929,1
3619,32.0123546,34.7980431,1
3619,32.0123774,34.79803824,1
3619,32.0123347,34.79798266,1
3619,32.01238032,34.79806699,1
3619,32.02927072,34.79662871,1
3619,32.01194035,34.79797482,1
3619,32.01235133,34.79806848,1
3619,32.01230792,34.7980597,1
3619,32.01220766,34.79811675,1
3619,32.01227635,34.79824155,1
3619,31.97591897,34.80735695,1
3619,32.01221632,34.79777775,1
3619,32.0123047,34.798185,1
3619,32.01243609,34.79782443,1
3619,32.01230995,34.79819318,1
3619,32.012257,34.79816668,1
3623,32.80529338,35.10397311,1
3623,33.81829312,35.49075578,1
3623,32.80566477,35.10417881,1
3623,32.8056797,35.1039553,1
3623,32.80510837,35.10438669,1
3623,33.81812999,35.49090135,1
3623,32.80569652,35.10147373,1
3623,32.8056553,35.103984,1
3623,32.8056754,35.1039786,1
3623,32.8065804,35.1043554,1
3623,33.81825972,35.49079407,1
3623,32.80391893,35.10386441,1
3624,31.91399339,35.0060237,1
3624,31.9139968,35.0059952,1
3624,31.91380987,35.00634103,1
3624,31.91391735,35.00596968,1
3624,31.9137862,35.00626772,1
3624,31.89580632,34.99693679,1
3624,31.91357549,35.00627017,1
3624,31.91389845,35.00618193,1
3624,31.9141566,34.88612452,1
3624,31.9139784,35.0059773,1
3624,31.890073,34.96462267,1
3624,31.9139789,35.0059961,1
3624,31.9139959,35.0060031,1
3624,31.91212132,35.00161714,1
3624,31.914001,35.0059687,1
3624,31.9139763,35.0060053,1
3624,31.91382408,35.00582378,1
3624,31.9140021,35.0060003,1
3624,31.9139628,35.0060027,1
3624,31.914003,35.0059904,1
3624,31.9139703,35.0059832,1
3624,31.91397445,35.00602913,1
3624,31.91411295,35.0054704,1
3624,31.9139894,35.0060069,1
3624,31.9139684,35.0059619,1
3624,31.913993,35.0059904,1
3624,31.91398506,35.00603617,1
3624,31.91397709,35.00599891,1
3624,31.91397717,35.00601851,1
3624,31.9139904,35.0062786,1
3624,31.91385125,35.00631392,1
3624,31.9139709,35.006014,1
3624,31.91382978,35.0061618,1
3624,31.9139792,35.0060117,1
3624,31.91375534,35.00618867,1
3624,31.91408362,35.0060811,1
3624,31.86296594,35.17573597,1
3624,31.9060049,35.0169509,1
3624,31.8813684,35.0130818,1
3624,31.9139995,35.0060155,1
3624,31.88088212,35.01175259,1
3624,31.9139799,35.0060233,1
3624,31.82700105,35.24098441,1
3624,31.91395116,35.00603162,1
3624,31.9139758,35.0060247,1
3624,31.91387776,35.00605685,1
3624,31.91377761,35.00617106,1
3624,31.9139695,35.005988,1
3624,31.9139786,35.0060152,1
3624,31.9138456,35.0063157,1
3624,31.91377312,35.00661594,1
3624,31.91027654,35.0132482,1
3624,31.8630258,35.17577524,1
3626,31.97307111,34.78426511,1
3626,31.9868281111121,34.7647981066257,1
3626,31.96300271,34.81055027,1
3626,31.922903736122,34.8015011195093,1
3631,32.90384371,35.28107882,1
3631,32.9089485,35.2802476,1
3631,32.90393717,35.28123447,1
3632,32.08345646,34.81583289,1
3632,32.16761098,34.84931031,1
3632,32.16329684,34.85095829,1
3632,32.17628337,34.90695357,1
3632,32.16211562,34.82372644,1
3632,32.21951522,34.98114051,1
3632,32.18130539,34.89850304,1
3632,32.18341272,34.93743132,1
3632,32.10473097,35.19684532,1
3632,32.24001238,35.00140679,1
3632,32.16201617,34.82380608,1
3638,32.7798747,35.0080074,2
3638,32.81484555,35.0549831,1
3638,32.78731864,34.9849666,1
3638,32.784843,34.9873507,1
3638,32.77974451,35.00552189,1
3638,32.77959935,35.00535447,1
3638,32.82348134,34.98282284,1
3638,32.78004619,35.00565197,1
3640,31.76817495,35.17209525,1
3642,32.8219705,34.9811382,1
3642,32.82167,34.9812412,1
3642,33.81825158,35.49078372,1
3642,33.81827538,35.4907945,1
3642,33.81826336,35.49079594,1
3642,33.8183129,35.49081951,1
3642,31.71709998,35.99934629,1
3642,33.81829866,35.49077902,1
3642,33.81986924,35.48924656,1
3642,32.8285528,34.9779337,1
3642,32.82188621,34.98120307,1
3642,33.81825268,35.49078654,1
3643,31.96656572,34.79927089,1
3643,31.96296957,34.79982966,1
3646,31.75445197,35.2216469,1
3646,31.7545719,35.2218715,1
3646,31.75377105,35.22141936,1
3646,31.7508639,35.2086707,1
3646,31.7544651,35.2217594,1
3646,31.75513286,35.2216263,1
3646,31.7546543,35.2219611,1
3646,31.754568,35.2218693,1
3646,31.7545272,35.2217367,1
3646,31.75440205,35.22152069,1
3646,31.75478534,35.22186147,1
3646,31.7546567,35.2219656,1
3647,32.7601838,34.9735242,1
3647,32.76007461,34.97336797,1
3647,32.76006417,34.97336095,1
3647,32.7602282,34.9735373,1
3647,32.76017283,34.97325511,1
3647,32.7600941,34.9734717,1
3647,32.7601523,34.97285292,1
3647,32.7602138,34.9735512,1
3648,31.72250762,35.22397415,1
3648,31.72250168,35.2239656,1
3648,31.7212645,35.2229175,1
3648,31.7225081,35.224044,1
3648,31.72225218,35.22399394,1
3648,31.7225253,35.2240583,1
3648,31.72239781,35.2239856,1
3648,31.72265416,35.2238898,1
3648,31.7225241,35.2240313,1
3648,31.72252486,35.22401932,1
3648,31.72274972,35.22386282,1
3648,31.72243902,35.22403588,1
3648,31.7225098,35.2240493,1
3648,31.7224741,35.2241724,1
3648,31.72238226,35.22402928,1
3648,31.76519439,35.20822284,1
3648,31.78634781,35.17397541,1
3648,31.7225319,35.2240159,1
3648,31.722584,35.2241868,1
3648,31.72249117,35.22404399,1
3648,31.7225893,35.2241859,1
3649,32.96892742,35.53853824,1
3649,33.81826411,35.49080582,1
3649,33.81828265,35.49073267,1
3649,33.81811971,35.49084296,1
3649,32.99488825,35.69008838,1
3649,33.81827375,35.49083702,1
3649,32.9690556,35.53849382,1
3649,32.96884087,35.53871272,1
3649,31.71707227,35.99931473,1
3649,33.81822536,35.49087588,1
3649,31.71712746,35.99935028,1
3649,33.8155935,35.493457,1
