2550,32.10549008,34.89406973,1
2550,32.1051142,34.89384506,1
2550,31.88822445,34.82383499,1
2550,32.10481926,34.89449256,1
2550,32.06543844,34.84451308,1
2550,32.10527776,34.89441424,1
2550,32.10521602,34.89392964,1
2550,32.10038554,34.89445707,1
2550,32.0024702,34.8075744,1
2550,32.10490737,34.89408933,1
2550,32.10520865,34.89370372,1
2550,31.88801078,34.8239666,1
2550,31.8878211,34.8243129,1
2550,32.10523001,34.89386877,1
2550,32.10488624,34.8929945,1
2550,32.10546233,34.89351623,1
2550,32.10460747,34.89451474,1
2550,32.10560323,34.89443559,1
2550,32.10440564,34.8941623,1
2551,32.0127948,34.7411236,1
2552,32.02659952,34.74579685,2
2552,32.0267835,34.74616793,2
2552,32.02633625,34.74587806,2
2552,32.01343069,34.75802195,2
2552,32.02658913,34.74603257,2
2552,32.02669125,34.74603799,2
2552,32.02656016,34.74601175,2
2552,32.02670693,34.74635334,2
2552,32.02656623,34.74581979,2
2552,32.02656205,34.74597033,2
2552,32.02625644,34.74598885,2
2552,32.02664958,34.74593959,2
2552,32.02644671,34.74603847,1
2552,32.02660386,34.74588189,1
2552,32.02677308,34.74571386,1
2552,32.0268867,34.7466822,1
2552,32.02648843,34.74563473,1
2552,32.0265646,34.745914,1
2552,32.02649178,34.74600313,1
2552,32.02660943,34.74610748,1
2552,32.02641909,34.74582912,1
2552,32.02688814,34.7460712,1
2552,32.0264874408024,34.7460969993172,1
2552,32.02667792,34.74610498,1
2552,32.02637395,34.74595653,1
2552,32.02652437,34.74585039,1
2552,32.026395,34.7442103,1
2552,32.0266565,34.7458141,1
2552,32.02642756,34.7461911,1
2552,32.0261348,34.7490453,1
2552,32.0264793,34.74594466,1
2552,32.02675229,34.74596096,1
2552,32.02643242,34.74578146,1
2552,32.02656687,34.74602338,1
2552,32.0265571,34.74597715,1
2552,32.0265744,34.74616538,1
2552,32.02613001,34.74539445,1
2552,32.02645719,34.74604907,1
2552,32.02663415,34.74607378,1
2552,32.02640804,34.74591172,1
2552,32.01040724,34.74969869,1
2552,32.02677294,34.74592674,1
2552,32.0265846,34.7459156,1
2552,32.02658655,34.74607669,1
2552,32.02623169,34.74665504,1
2552,32.02664409,34.74609853,1
2552,32.02632848,34.74589346,1
2552,32.02673112,34.74633066,1
2552,32.0265446,34.7459153,1
2552,32.02657053,34.7460221,1
2552,32.02666775,34.74593649,1
2552,32.02654634,34.74611525,1
2552,32.02736188,34.74622171,1
2552,32.02655768,34.7461018,1
2552,32.0267748,34.7459143,1
2552,32.02683397,34.7457749,1
2552,32.02664528,34.74601375,1
2552,32.0265538,34.7459056,1
2552,32.03406879,34.74643234,1
2552,32.02658116,34.74599136,1
2552,31.88982011,34.8233255,1
2552,32.0266173,34.7459385,1
2552,32.02658048,34.74596496,1
2552,32.0265652,34.745911,1
2552,32.02677428,34.74604831,1
2552,32.02666037,34.74526653,1
2552,32.0265656,34.7459166,1
2552,32.02509265,34.74518834,1
2552,32.0265996,34.7465827,1
2552,32.01895663,34.75201063,1
2552,32.0267143,34.7459519,1
2552,32.02667337,34.74603433,1
2552,32.02648973,34.74608432,1
2552,32.02650201,34.74660045,1
2552,32.0265518,34.7458943,1
2552,32.0265518,34.7459413,1
2552,32.02306373,34.74820106,1
2552,32.02662639,34.74632725,1
2552,32.0263055,34.74598673,1
2552,32.026555,34.7459291,1
2552,32.02625653,34.74604599,1
2552,32.02653721,34.74608161,1
2552,32.02659256,34.74610655,1
2552,32.02627938,34.74623378,1
2552,32.02658077,34.74616886,1
2552,32.0267636,34.7459174,1
2552,32.00798788,34.7459464,1
2552,32.02668943,34.74610662,1
2552,32.0265735,34.7459329,1
2552,32.02649939,34.74609778,1
2552,32.02677941,34.74590517,1
2552,32.02664761,34.74607985,1
2552,31.887789,34.8242948,1
2552,32.02654341,34.74583969,1
2552,32.02657202,34.74602162,1
2552,31.8878178,34.8243252,1
2552,32.02677342,34.74607279,1
2552,32.0264514,34.74590574,1
2552,32.02625999,34.74589567,1
2552,32.02653933,34.74607819,1
2552,32.0265622,34.7459223,1
2552,32.02663298,34.74579426,1
2552,32.02653815,34.74582935,1
2552,32.02634131,34.74617583,1
2552,32.0265675,34.7459275,1
2552,32.02664952,34.74644538,1
2552,32.0265128,34.74615866,1
2552,32.026693,34.7460144,1
2552,32.02681979,34.74585495,1
2552,32.02212782,34.74992747,1
2552,31.8874233,34.8244017,1
2552,32.02679029,34.74600601,1
2552,32.02644053,34.74615146,1
2552,32.0264592485087,34.7454199995433,1
2552,32.026528,34.745877,1
2552,32.0266309,34.7459619,1
2552,32.0265649,34.7459144,1
2552,32.0267169,34.7458677,1
2552,32.0264733235058,34.7462496497542,1
2552,32.02667884,34.74609727,1
2552,32.02641334,34.74602121,1
2552,32.02667538,34.74605893,1
2552,32.01407623,34.75765137,1
2552,32.02662516,34.74603126,1
2552,32.02646267,34.74558084,1
2552,32.02672,34.7460127,1
2552,32.02658232,34.74578637,1
2552,32.02666709,34.74633354,1
2552,32.02623271,34.7460952,1
2552,32.02651227,34.74604212,1
2552,32.02652386,34.74605237,1
2552,32.02684711,34.74612629,1
2552,32.02664235,34.74615587,1
2552,32.02637394,34.7460902,1
2552,32.02668068,34.74620501,1
2552,32.0266667,34.746,1
2552,31.88802738,34.82425181,1
2552,32.02658574,34.74593081,1
2552,32.02669256,34.74591755,1
2552,32.02643852,34.74598244,1
2552,32.02658888,34.74603152,1
2552,32.02676097,34.74636206,1
2552,32.0268728,34.7466856,1
2552,32.02656743,34.74595843,1
2552,32.02659827,34.74600707,1
2552,32.0265961,34.74614937,1
2552,32.0263344,34.74586272,1
2552,32.02661987,34.74624189,1
2552,32.02670689,34.74610335,1
2552,32.02661317,34.74596237,1
2552,32.02668952,34.7461966,1
2552,32.0266733,34.7473185,1
2552,32.02643066,34.74599294,1
2552,32.02669486,34.74600861,1
2552,32.02664107,34.74599188,1
2552,32.02663936,34.74618825,1
2552,32.02663106,34.74605701,1
2552,32.02643685,34.74606822,1
2552,32.02682081,34.74592929,1
2552,32.00720178,34.80774328,1
2552,32.02657662,34.74591926,1
2552,32.02650695,34.74613524,1
2552,31.8874957,34.8245929,1
2552,32.02680658,34.7460563,1
2552,32.02658165,34.74621085,1
2552,32.02688476,34.74599045,1
2552,32.0273183731028,34.7464948005755,1
2552,32.0265217,34.7459319,1
2552,32.0265561,34.7459279,1
2552,32.02578062,34.74533996,1
2552,32.0265118,34.74556507,1
2552,32.02690949,34.74845218,1
2552,32.0263429,34.74619713,1
2552,32.0265541,34.7459438,1
2552,32.0266815,34.7460099,1
2552,32.0265649,34.7459165,1
2552,32.0266811,34.74666326,1
2552,32.02699446,34.74591675,1
2552,32.0266818,34.7459993,1
2552,32.0267304,34.74570551,1
2552,32.0266462,34.7459294,1
2552,32.0269919,34.74587064,1
2552,32.02557976,34.74540781,1
2552,31.8877602,34.824353,1
2552,32.0039623,34.8039268,1
2552,32.02646697,34.74593572,1
2552,32.02643204,34.74625167,1
2552,32.02666131,34.7461864,1
2552,32.0265618,34.7458919,1
2552,31.88811347,34.82431912,1
2552,32.01054607,34.74968754,1
2552,32.026561,34.7459127,1
2552,32.02660761,34.74605036,1
2552,32.02667812,34.74619487,1
2552,32.02656122,34.74601075,1
2552,32.0266355,34.74584357,1
2552,32.02667541,34.74594297,1
2552,32.0264109223865,34.7462003831232,1
2552,32.0265533,34.74593024,1
2552,32.0239809,34.7465776,1
2552,32.02593118,34.74534078,1
2552,32.02670498,34.74588396,1
2552,32.0265658,34.7459616,1
2552,32.02659322,34.74594854,1
2552,32.02659402,34.7459731,1
2552,32.02642685,34.74603235,1
2552,32.02681337,34.74588233,1
2552,32.02652018,34.74603656,1
2552,32.02657406,34.74591292,1
2552,32.02691936,34.74558974,1
2552,32.02650708,34.7455559,1
2552,32.02645384,34.7461633,1
2552,32.01377357,34.75870491,1
2553,32.3303448,34.8589946,1
2554,32.0240741,34.7592756,1
2554,32.0329516,34.7643363,1
2555,32.8379258,35.0663715,1
2555,32.8383186,35.0664858,1
2555,32.820428,35.0562795,1
2555,32.8379568,35.0664136,1
2555,32.8383234,35.0667365,1
2556,32.79302063,35.02016763,1
2556,32.7927192,35.02006585,1
2556,32.7927458,35.0200575,1
2556,32.79272671,35.02005535,1
2556,32.7927882,35.0200084,1
2556,32.7928046,35.0201929,1
2556,32.79272022,35.02006928,1
2556,32.812127,34.9967998,1
2556,32.792779,35.0199493,1
2556,32.7927808,35.020039,1
2556,32.79280526,35.0200533,1
2556,32.79266646,35.020139,1
2556,32.79282956,35.02000408,1
2556,32.79282685,35.01999339,1
2556,32.7927421,35.0200693,1
2556,32.79280601,35.01999121,1
2556,32.79489704,35.01750575,1
2556,32.79497384,35.01776435,1
2556,32.7928276,35.0202132,1
2556,32.7927952,35.0200325,1
2556,32.7927493,35.02011151,1
2556,32.79270092,35.01996547,1
2556,32.8429023,35.0777704,1
2556,32.79281848,35.02017256,1
2556,32.7928472,35.0200816,1
2556,32.79317833,35.01963386,1
2556,32.8983488,35.1724204,1
2556,32.79276488,35.02007211,1
2556,32.79272546,35.0200974,1
2557,32.8079311,35.0016901,1
2557,32.8142369,34.9581917,1
2557,32.7757334,35.008059,1
2557,32.8002991,35.0117206,1
2557,32.7948153,35.0176382,1
2557,32.8002634,35.0120082,1
2557,32.8002623,35.0120343,1
2557,32.8006365,35.0114328,1
2557,32.8077739,35.0018279,1
2557,32.8134916,34.9947476,1
2557,32.8005964,35.0115312,1
2557,32.8002002,35.0120116,1
2557,32.7836221310534,35.019379728365,1
2557,32.7999844,35.0438067,1
2557,32.8003498,35.011675,1
2557,32.7982119,35.0075759,1
2557,32.8002452,35.01200905,1
2557,32.7733359,35.0383341,1
2557,32.7995686,35.0124407,1
2557,32.8065469,34.9968376,1
2557,32.8002513,35.012028,1
2557,32.3806673,35.0169789,1
2558,32.0545422,34.7913183,1
2559,31.66462756,34.56720517,2
2559,31.65624234,34.55280033,2
2559,31.65348754,34.55464386,2
2559,31.65617253,34.55279055,2
2559,31.6562144178897,34.5529046002775,2
2559,31.6597441,34.570733,1
2559,31.65622633,34.55302831,1
2559,31.65632532,34.55308452,1
2559,31.6597488,34.5706875,1
2559,31.65612659,34.5528787,1
2559,31.65469552,34.55602793,1
2559,31.65635997,34.55315427,1
2559,31.6532858228311,34.5552151557058,1
2559,31.6561487875879,34.5527733396739,1
2559,31.65610777,34.55290521,1
2559,31.65625982,34.55292373,1
2559,31.65627316,34.55311833,1
2559,31.65337904,34.55512911,1
2559,31.65641299,34.55308244,1
2559,31.65612601,34.55296613,1
2559,31.6473907,34.55554437,1
2559,31.65776765,34.56331464,1
2559,31.65436581,34.55555666,1
2559,31.6676874,34.5691169,1
2559,31.65622198,34.55300711,1
2559,31.67143781,34.58065647,1
2559,31.6563084209338,34.5531293191016,1
2559,31.65629404,34.55305382,1
2559,31.65618891,34.55290299,1
2559,31.65606051,34.55303478,1
2559,31.6654603,34.5671069,1
2559,31.67242216,34.58904994,1
2559,31.65611545,34.55297855,1
2559,31.65631217,34.55278936,1
2559,31.65335931,34.55519111,1
2559,31.65336688,34.55543231,1
2559,31.6532355,34.5550422,1
2559,31.65601306,34.55299349,1
2559,31.65615169,34.55303097,1
2559,31.65613396,34.55306498,1
2559,31.65606015,34.55298092,1
2559,31.65630891,34.55295506,1
2559,31.65658683,34.5532525,1
2559,31.6562393,34.55290498,1
2559,31.656216,34.55314527,1
2559,31.653741,34.55443915,1
2559,31.65637808,34.55299158,1
2559,31.65307283,34.55545243,1
2559,31.66467793,34.56721789,1
2559,31.66644927,34.58576457,1
2559,31.62095529,34.76811474,1
2559,31.65629076,34.55295121,1
2559,31.65614913,34.55287147,1
2559,31.6524864,34.56057072,1
2559,31.6562144,34.55291025,1
2559,31.62560013,34.58233915,1
2559,31.65262978,34.56092069,1
2559,31.6561485,34.55312326,1
2559,31.65622923,34.5529465,1
2559,31.65605986,34.55283766,1
2559,31.6548056,34.5559851,1
2559,31.6560108,34.55298815,1
2559,31.65629762,34.55292699,1
2559,31.35120791,34.79259782,1
2559,31.67250862,34.58150559,1
2559,31.65931884,34.55732416,1
2559,31.65625278,34.55308993,1
2559,31.65342117,34.55502456,1
2559,31.65301225,34.55548344,1
2559,31.66664306,34.56896313,1
2559,31.6561395,34.55307164,1
2559,31.65605878,34.55294217,1
2559,31.67377578,34.58996282,1
2559,31.65612275,34.5530805,1
2559,31.6524133924395,34.5606405939907,1
2559,31.66977842,34.55542632,1
2559,31.66703415,34.58597465,1
2559,31.6533655,34.55492101,1
2559,31.65620126,34.55304443,1
2559,31.65636676,34.55299843,1
2559,31.65610604,34.55320346,1
2559,31.65624825,34.55298616,1
2559,31.65339785,34.55504148,1
2559,31.65633875,34.55283569,1
2559,31.65621512,34.55313704,1
2559,31.65351943,34.55507243,1
2559,31.78669142,34.64420515,1
2559,31.65596983,34.55320282,1
2559,31.65625945,34.55311401,1
2559,31.76830002,34.6345019,1
2559,31.66729847,34.58544465,1
2559,31.68956729,34.57105823,1
2559,31.65238951,34.56052657,1
2559,31.65620974,34.55292152,1
2559,31.62605428,34.75734575,1
2559,31.66792185,34.58527543,1
2559,31.65607691,34.5531372,1
2559,31.64730572,34.55556161,1
2559,31.6712740575895,34.5807025115937,1
2559,31.65632478,34.55309771,1
2559,31.65238833,34.56061794,1
2559,31.6547609539703,34.5562519971281,1
2559,31.65340897,34.555184,1
2559,31.65619078,34.55305864,1
2559,31.65640401,34.55281968,1
2559,31.67243698,34.58906348,1
2559,31.65414042,34.55562416,1
2559,31.65618983,34.55298177,1
2559,31.65348676,34.55400539,1
2559,31.65472041,34.55553492,1
2559,31.65222388,34.56085348,1
2559,31.65580534,34.55314289,1
2559,31.65615332,34.55289718,1
2559,31.65612893,34.55287638,1
2559,31.6562491,34.55293255,1
2559,31.65623981,34.55286385,1
2559,31.65625777,34.55298938,1
2559,31.65635366,34.55294137,1
2559,31.65631904,34.553089,1
2559,31.6545067,34.57423758,1
2559,31.67220402,34.58897551,1
2559,31.65627463,34.55295438,1
2559,31.65611371,34.55312034,1
2559,31.65612949,34.55293728,1
2559,31.6561659,34.55292332,1
2559,31.65619554,34.55293754,1
2559,31.6562173934653,34.5530227851123,1
2559,31.6561978217214,34.5529159996659,1
2559,31.6532088,34.555076,1
2559,31.65243011,34.5607703,1
2559,31.65619548,34.55294066,1
2559,31.65622356,34.55297169,1
2559,31.64397295,34.55056597,1
2559,31.7466813046485,34.3052996601909,1
2559,31.6562323551625,34.5529731642455,1
2559,31.6530577,34.55488584,1
2559,31.65345716,34.55490977,1
2559,31.65634083,34.55300546,1
2559,31.65583835,34.55298005,1
2559,31.6712037,34.5806178,1
2559,31.65623674,34.55300272,1
2559,31.65622726,34.55285856,1
2559,31.65636849,34.55298643,1
2559,31.65259239,34.56058238,1
2559,31.65628154,34.55293739,1
2559,31.65603921,34.5528762,1
2559,31.65623714,34.55287757,1
2559,31.6709249,34.5806262,1
2559,31.65612285,34.55288186,1
2559,31.66788613,34.58504647,1
2559,31.65342814,34.55500256,1
2559,31.65623324,34.55287729,1
2559,31.66968251,34.58250515,1
2561,32.10531745,35.17267357,2
2561,32.10512525,35.17274461,2
2561,32.1068738,35.1912437,2
2561,32.1052989,35.17236602,2
2561,32.10524315,35.17255389,2
2561,32.10528096,35.17276008,2
2561,32.0280263,34.96068322,1
2561,32.10556411,35.19779576,1
2561,32.10537495,35.17254266,1
2561,32.1053512,35.1725804,1
2561,32.10531977,35.17255169,1
2561,31.61760158,34.77930343,1
2561,32.17033424,34.912807,1
2561,32.09736908,35.07187537,1
2561,32.10530243,35.17257211,1
2561,32.10537772,35.17278202,1
2561,32.10525708,35.17258076,1
2561,32.17615904,34.93412207,1
2561,32.1812263,34.87489947,1
2561,32.13262264,34.90111369,1
2561,32.10573719,35.17294902,1
2561,32.10523934,35.17261998,1
2561,32.1053178,35.1725547,1
2561,32.1067785166667,35.1923208833333,1
2561,32.1053339,35.1725648,1
2561,32.1053273,35.1725684,1
2561,32.10529169,35.17254448,1
2561,32.1053398,35.1725447,1
2561,32.10462195,35.19745484,1
2561,32.1760133,34.93419185,1
2561,32.10549983,35.17244087,1
2561,32.10533739,35.17248442,1
2561,32.105316,35.1725648,1
2561,31.61458557,34.78061115,1
2561,31.59930383,34.81250825,1
2561,31.6287678382831,34.7768780647398,1
2561,32.1053374,35.1725383,1
2561,31.88265472,34.87974655,1
2561,32.1053173,35.17257755,1
2561,31.62951587,34.77514225,1
2561,32.10530496,35.17253798,1
2561,32.10488797,35.19748804,1
2561,32.10137048,35.16888919,1
2561,32.1069960166667,35.1914589166667,1
2561,32.10543033,35.17271993,1
2561,32.10515301,35.17289782,1
2561,32.10697638,35.16513877,1
2561,32.10529951,35.17265173,1
2561,32.1053455,35.17256623,1
2561,32.10525133,35.17255104,1
2561,32.10528711,35.17258569,1
2561,32.10503054,35.17282666,1
2561,32.10547373,35.17267643,1
2561,32.10142001,35.16889504,1
2561,32.108404,34.9640938,1
2561,32.16798245,34.92865211,1
2561,32.15511648,34.89248243,1
2561,32.10540978,35.17263302,1
2561,32.17482174,34.91227551,1
2561,32.10529618,35.17256604,1
2561,31.95799816,34.9368421,1
2561,32.10513931,35.17247968,1
2561,32.10530831,35.17273403,1
2561,32.10584794,35.17283494,1
2561,32.17674307,34.93401693,1
2561,32.17444306,34.91294016,1
2561,32.0531634,34.8029587,1
2561,32.1052991,35.17259539,1
2561,32.10530057,35.17255864,1
2561,32.10533639,35.1725785,1
2561,32.1053266,35.1725561,1
2561,32.10533255,35.17254038,1
2561,32.1053874,35.172634,1
2561,32.17371575,34.91325363,1
2561,32.10539566,35.17259604,1
2561,32.17433087,34.91221088,1
2561,32.10530429,35.17216686,1
2561,32.10734641,35.19111395,1
2561,32.10532806,35.17259447,1
2561,32.10525288,35.17254231,1
2561,32.10531847,35.17266394,1
2561,32.10121727,35.16891573,1
2561,32.1053148,35.17255233,1
2561,32.1053375,35.17254977,1
2561,32.10694644,35.16503157,1
2561,32.10592313,35.17270553,1
2561,32.10535473,35.17233067,1
2561,32.10530697,35.17226843,1
2561,32.1053112,35.1725683,1
2561,32.10532,35.1725741,1
2561,32.16781097,34.92856068,1
2561,32.10557324,35.17289088,1
2561,32.09718147,34.94297038,1
2561,32.10531118,35.17256218,1
2561,32.24014471,35.00156617,1
2561,32.1318912,34.90222089,1
2561,32.10530966,35.17255977,1
2561,32.09740332,34.94176524,1
2561,31.97530457,34.96133951,1
2561,32.10533282,35.17256734,1
2561,31.84176523,34.86296339,1
2561,32.17320513,34.9185031,1
2561,32.10533951,35.17260424,1
2561,32.172768065145,34.9189971408228,1
2561,32.1053076,35.17237378,1
2561,32.1053295,35.1725694,1
2561,32.10532417,35.17256209,1
2561,32.10509909,35.17286591,1
2561,32.13214825,34.90127521,1
2561,32.1013236,35.1688921,1
2561,32.10136062,35.16959151,1
2561,32.10514457,35.17249122,1
2561,32.1055774,35.1733975,1
2561,32.1053294,35.1725579,1
2561,32.08470611,34.96642162,1
2561,32.16714837,34.84738056,1
2562,31.8164664,34.6661345,1
2567,29.5541489,34.9642308,1
2569,30.36232977,35.15440512,1
2569,31.2682324,34.95325177,1
2569,31.1985756,35.3637242,1
2569,30.36233073,35.15439213,1
2569,30.36237019,35.15430887,1
2569,30.3623243,35.1543167,1
2570,30.65682481,35.23345782,1
2570,30.48633491,35.17066154,1
2570,30.6568812,35.2333571,1
2570,30.65682488,35.23338812,1
2570,30.65686386,35.2333259,1
2570,31.2482731,34.7901503,1
2570,30.6568484,35.233369,1
2570,30.6568199,35.23344667,1
2570,31.24792436,34.7897662,1
2570,30.6568553,35.2333169,1
2570,30.36193883,35.15444076,1
2570,31.25066536,34.79913066,1
2570,30.65681843,35.23351658,1
2570,30.65688222,35.23337459,1
2570,30.65682213,35.23346837,1
2570,30.65686499,35.23333152,1
2571,30.55970304,35.18072347,1
2571,30.5597733,35.1804325,1
2571,30.65681125,35.23364549,1
2571,30.55959547,35.18049247,1
2571,31.27476695,34.84651153,1
2571,30.55964089,35.180507,1
2571,31.24808098,34.78993809,1
2571,30.55973677,35.18115395,1
2571,30.55960405,35.18049721,1
2571,30.55966399,35.18063537,1
2571,30.55955555,35.1806675,1
2572,32.4387161,34.9184426,2
2572,32.4375999,34.917064,2
2572,32.4382804,34.9198213,2
2572,32.437342,34.9181315,2
2572,32.4388086,34.9191319,2
2572,32.43685999,34.91779004,2
2572,32.43786978,34.91827155,2
2572,32.439119,34.9191319,2
2572,32.43750363,34.91815017,1
2572,32.44159906,34.91136867,1
2572,32.43690306,34.91784099,1
2572,32.31028179,34.88164253,1
2572,32.43695789,34.91807938,1
2572,32.4373225,34.9182035,1
2572,32.4372086,34.9180298,1
2572,32.28676373,34.85480213,1
2572,32.42733368,34.93331569,1
2572,32.4369836,34.9179677,1
2572,32.43732271,34.91820853,1
2572,32.43446698,34.91022065,1
2572,32.43741762,34.91820074,1
2572,32.4373938,34.9181922,1
2572,32.4347705,34.9103548,1
2572,32.437067,34.9179712,1
2572,32.44046159,34.91080407,1
2572,32.4406076,34.9103511,1
2572,32.43735689,34.91820259,1
2572,32.43749947,34.91796937,1
2572,32.43795183,34.91827049,1
2572,32.4372316,34.9179783,1
2572,32.4384057,34.9184426,1
2572,32.4374582,34.9194766,1
2572,32.4372352,34.9189517,1
2572,32.31016499,34.88166122,1
2572,32.13289327,34.90196794,1
2572,32.43686953,34.91806979,1
2572,32.43717111,34.91829316,1
2572,32.43663399,34.92179108,1
2572,32.4356498,34.9214902,1
2572,32.4369737,34.9179633,1
2572,32.4369711,34.9179294,1
2572,32.4369293,34.9180118,1
2572,32.43449749,34.91013249,1
2572,32.4372157,34.9180868,1
2572,32.4373012,34.91824027,1
2572,32.4369551,34.9180001,1
2572,32.4366168,34.9185763,1
2572,32.436988,34.9179171,1
2572,32.4370872,34.917933,1
2572,32.43748815,34.91833967,1
2572,32.4369523,34.9179669,1
2572,32.437305,34.9180374,1
2572,32.43756321,34.91812238,1
2572,32.4370176,34.9179887,1
2572,32.43727565,34.9183697166667,1
2572,32.4370008,34.9179209,1
2572,32.43729085,34.9180986,1
2572,32.4370185,34.9177837,1
2572,32.4373021,34.9180873,1
2572,32.4386997,34.9194766,1
2572,32.43753431,34.91735933,1
2572,32.4272759,34.9331497,1
2572,32.4374141,34.9181568,1
2572,32.4371022,34.9180638,1
2572,32.43680016,34.91796583,1
2572,32.43730428,34.91820063,1
2572,33.8182563333333,35.4908219333333,1
